https://www.tradingview.com/u/osmankey/,,,,
https://www.tradingview.com/u/SannebeDayi/,,,,
https://www.tradingview.com/u/Lyutvi/,,,,
https://www.tradingview.com/u/viternal/,,,https://twitter.com/kriptocinimini,
https://www.tradingview.com/u/sulerktas/,,,,
https://www.tradingview.com/u/BorsaHocammmm/,,,,
https://www.tradingview.com/u/ToprakElmas/,,,https://twitter.com/mrtoprakelmas,
https://www.tradingview.com/u/BigTickeTR/,,,,
https://www.tradingview.com/u/orhantasdemir6666/,,,,
https://www.tradingview.com/u/kafayormam/,,,https://twitter.com/moneycuk,
https://www.tradingview.com/u/imkerimbas/,,,https://twitter.com/ParaSinyali,
https://www.tradingview.com/u/AM-Crypto/,,https://www.youtube.com/channel/UCBVNAIVlzZiBCu0I1ZtLfMA,https://twitter.com/AMCryptocoin,
https://www.tradingview.com/u/bayramnaimi/,,,,
https://www.tradingview.com/u/codera07/,,,,
https://www.tradingview.com/u/smlmmgl/,,,https://twitter.com/ismailimamogluu,
https://www.tradingview.com/u/ismailyildizell/,,,https://twitter.com/ismailyildizell,
https://www.tradingview.com/u/zelescrypto/,,,https://twitter.com/zeles,
https://www.tradingview.com/u/yusufyasar7836/,,,,
https://www.tradingview.com/u/RESTDA/,,,https://twitter.com/meteglmz,
https://www.tradingview.com/u/BullishEffect/,,,,
https://www.tradingview.com/u/arifemreturan/,,,https://twitter.com/byinves,
https://www.tradingview.com/u/umit_oksuz/,,,,
https://www.tradingview.com/u/ibolixx/,,,https://twitter.com/@ibolixx,
https://www.tradingview.com/u/MagicCrow/,,,https://twitter.com/magicCrow82,
https://www.tradingview.com/u/mburaktepe/,,,,
https://www.tradingview.com/u/EmrahPolat_x1/,,https://www.youtube.com/channel/UCMUXyuNqg9YFvPEmvx8KNew,,
https://www.tradingview.com/u/Ulas0/,,,,
https://www.tradingview.com/u/ismailhamzacebi/,,,https://twitter.com/ALTINCIHISTR,
https://www.tradingview.com/u/BourangCapital/,,,https://twitter.com/burakconay,
https://www.tradingview.com/u/aakkadir/,,,https://twitter.com/aakkadir,
https://www.tradingview.com/u/selman1983selcuk/,,,https://twitter.com/yurttas3456,
https://www.tradingview.com/u/tulliana/,,,,
https://www.tradingview.com/u/comprehensiveE16877/,,,,
https://www.tradingview.com/u/Wolf3d/,,,,
https://www.tradingview.com/u/borabra/,,,https://twitter.com/borayesil,
https://www.tradingview.com/u/ilkerozan/,,,,
https://www.tradingview.com/u/hasanbile30/,,,,
https://www.tradingview.com/u/LumPag/,,,,
https://www.tradingview.com/u/Bekrkacr/,,,https://twitter.com/@bekrkacr,
https://www.tradingview.com/u/Apeiron28/,,,https://twitter.com/deniz_turkalp,
https://www.tradingview.com/u/enyo1982/,,,,
https://www.tradingview.com/u/QuintusN/,,,,
https://www.tradingview.com/u/onurdinnc/,,,https://twitter.com/Eth_onur,
https://www.tradingview.com/u/korlic/,,,,
https://www.tradingview.com/u/IlyasBaran/,,,,
https://www.tradingview.com/u/Sinyalist_Crypto/,,,https://twitter.com/KadirCryptoK,
https://www.tradingview.com/u/emiinaydin/,,,,
https://www.tradingview.com/u/sahbaz30/,,,https://twitter.com/__SahBaz__,
https://www.tradingview.com/u/ArdaAK/,,,,
https://www.tradingview.com/u/Ctur/,,,,
https://www.tradingview.com/u/bycoin41/,,https://www.youtube.com/channel/UCp6ppUcDRUjOT9mNQ_lq8Ew,,
https://www.tradingview.com/u/Siyahsancak_/,,,https://twitter.com/ismail__sancak,
https://www.tradingview.com/u/burhJ/,,,https://twitter.com/burakkgurcay,
https://www.tradingview.com/u/thetraderhermes/,https://t.me/kriptoatlantis,https://www.youtube.com/channel/UCexlJ2npkhP3uiV6ougYnVQ,https://twitter.com/sirmconline,®2017 yılından beri #Bitcoin Analisti \n\nBeraber güzel kazançlar elde edeceğiz.\n👇👇🏻👇\nTelegram; https://t.me/kriptoatlantis\nTwitter ; https://twitter.com/Sirmconline\nİnstagram; https://www.instagram.com/sirmconline/\nYoutube; https://rb.gy/prllyc
https://www.tradingview.com/u/fatihdogmus/,,,,
https://www.tradingview.com/u/kamiltasci/,,,,
https://www.tradingview.com/u/ern_gunaydn/,,,,
https://www.tradingview.com/u/testertesttestet/,,,,
https://www.tradingview.com/u/Selahattin_akyol/,,,,
https://www.tradingview.com/u/berkayay2000/,,,,
https://www.tradingview.com/u/Omrprt/,,,,
https://www.tradingview.com/u/fuzulierhan/,,,https://twitter.com/Erhan02660299,
https://www.tradingview.com/u/Amanuns1s_/,,,,
https://www.tradingview.com/u/hmtzr20/,,,,
https://www.tradingview.com/u/Yhfr/,,,https://twitter.com/YhFr57604055,
https://www.tradingview.com/u/CryptoParo/,,,https://twitter.com/KriptografikTr,
https://www.tradingview.com/u/sevketkripto/,,,,
https://www.tradingview.com/u/bogazinkriptoparacisi/,,,https://twitter.com/bogazinkrptocus,
https://www.tradingview.com/u/YasinDoganay/,,,,
https://www.tradingview.com/u/fatihoncell/,,https://www.youtube.com/channel/UC1e0XEuqbA_DFUqAh1bMJ5Q,https://twitter.com/fatihoncel1,
https://www.tradingview.com/u/KURSADBUCAK/,,,https://twitter.com/kursadbucak,
https://www.tradingview.com/u/zafer_eliff/,,,,
https://www.tradingview.com/u/nurettinanilkaraca/,,,,
https://www.tradingview.com/u/i_kyl/,,,,
https://www.tradingview.com/u/OktayOrnek/,,,https://twitter.com/oktay0rnek,
https://www.tradingview.com/u/Fkoch34/,,,,
https://www.tradingview.com/u/Tradermahokuro/,,,,
https://www.tradingview.com/u/oguzkoc58/,,,,
https://www.tradingview.com/u/savasarslann/,,,,
https://www.tradingview.com/u/halilfidan/,,,,
https://www.tradingview.com/u/ParDesSe_/,,https://www.youtube.com/channel/UCt3iyL-RaY84v2NU90yRpjw,https://twitter.com/pardesse_prens,
https://www.tradingview.com/u/jelibon/,,,,
https://www.tradingview.com/u/Rebe1001/,,,,
https://www.tradingview.com/u/Saitama-Sama/,,,,
https://www.tradingview.com/u/modabasoglu/,,,https://twitter.com/@ymz08623021,
https://www.tradingview.com/u/barisalp/,,,https://twitter.com/risbalpa,
https://www.tradingview.com/u/serhattopcu/,,,https://twitter.com/serhatopcu,
https://www.tradingview.com/u/umitgungor9813/,,,,
https://www.tradingview.com/u/ismailzdmr/,,,,
https://www.tradingview.com/u/pyramidbilg/,,,,
https://www.tradingview.com/u/ayhancicek99/,,,,
https://www.tradingview.com/u/ersankunerifundamental/,,,,
https://www.tradingview.com/u/KriptonunGanyotcusu/,,,,
https://www.tradingview.com/u/acemice2020/,,,https://twitter.com/ad202049797119,
https://www.tradingview.com/u/TraderDemircan_/,,https://www.youtube.com/channel/UCv9n8E_PJD-mnPmTIfHxE0Q,https://twitter.com/TraderDemircan,
https://www.tradingview.com/u/EhlimanHac/,,,,
https://www.tradingview.com/u/Yankiii/,,,https://twitter.com/ReneHiguitaa,
https://www.tradingview.com/u/sezgntrmz/,,,,
https://www.tradingview.com/u/BrokerOB/,,,https://twitter.com/akamagnumopus,
https://www.tradingview.com/u/SalihSen92/,,,,
https://www.tradingview.com/u/ozhakan41/,,,,
https://www.tradingview.com/u/gokhanuzen/,,,https://twitter.com/gokhanuzen,
https://www.tradingview.com/u/distinctSucces91891/,,,,
https://www.tradingview.com/u/Efkarli/,,,,
https://www.tradingview.com/u/GhostMoney1453/,,,,
https://www.tradingview.com/u/ersinalt/,,,,
https://www.tradingview.com/u/sempathiq58/,,,,
https://www.tradingview.com/u/Bilenbilir/,,,,
https://www.tradingview.com/u/ayhankaradag/,,,https://twitter.com/54karadag,
https://www.tradingview.com/u/selfbiar/,,,https://twitter.com/harmonichain,
https://www.tradingview.com/u/mehmetonaleksi/,,,https://twitter.com/mehmetonal,
https://www.tradingview.com/u/Analist-/,,,,
https://www.tradingview.com/u/storun/,,,https://twitter.com/sitkitorun,
https://www.tradingview.com/u/semihmes/,,,,
https://www.tradingview.com/u/Dumanyack/,,,https://twitter.com/Matematikci84,
https://www.tradingview.com/u/engincankandemir34/,,,,
https://www.tradingview.com/u/Ahmetcan3535/,,,https://twitter.com/home,
https://www.tradingview.com/u/jamAlpay/,,,https://twitter.com/ALPYKCR,
https://www.tradingview.com/u/GRYAL/,,,,
https://www.tradingview.com/u/nihanece_ufyc/,,https://www.youtube.com/channel/UC20S2uJCGWza2M-Ne-vfVcg,https://twitter.com/UfukQ_,
https://www.tradingview.com/u/ahmetcanbll83/,,,,
https://www.tradingview.com/u/eraymandaci/,,,https://twitter.com/kaanbeytekirda1,EGITIM\nYATIRIM TAVSİYESİ DEGİLDİR.\nEGİTİM YOUTUBE KANALIMIZ\nWEB SAYFAMIZ\nhttps://fin-deg.com/\nEĞİTİM\nhttps://www.youtube.com/channel/UCFd7w0u1_A9RaNB_ePGKTYw
https://www.tradingview.com/u/Musty10/,,,,
https://www.tradingview.com/u/Alperdurmus/,,,,
https://www.tradingview.com/u/DrNovax/,,,,
https://www.tradingview.com/u/Muzzy26/,,,,
https://www.tradingview.com/u/fatihakaslan/,,,,
https://www.tradingview.com/u/immunolog16/,,,,
https://www.tradingview.com/u/eyypdl/,,,https://twitter.com/Ayilarladans1,
https://www.tradingview.com/u/sefermaden_/,,,,
https://www.tradingview.com/u/gnybyt/,,,,
https://www.tradingview.com/u/egemenac/,,,https://twitter.com/mega63069899,
https://www.tradingview.com/u/trynac/,,,,
https://www.tradingview.com/u/IFREQSTRAD1NG/,,,https://twitter.com/IfreqsYusuf,
https://www.tradingview.com/u/omer15tk/,,,,
https://www.tradingview.com/u/erdemazlumm/,,,https://twitter.com/erdemazlumm,
https://www.tradingview.com/u/d25352535/,,,,
https://www.tradingview.com/u/cannediyorsunya/,,,,
https://www.tradingview.com/u/SadkAydn/,,,,
https://www.tradingview.com/u/Ayhan9090/,,,,
https://www.tradingview.com/u/TRalli/,,,,
https://www.tradingview.com/u/ynsakkol/,,,,
https://www.tradingview.com/u/Ekrem_Kevioglu/,,,https://twitter.com/KeviogluEkrem,
https://www.tradingview.com/u/Sansasyonel/,,,,
https://www.tradingview.com/u/kapuzmustafa/,,,https://twitter.com/mustafakapuzmat,
https://www.tradingview.com/u/eroyeron/,,,https://twitter.com/monktali,
https://www.tradingview.com/u/ilkercnar003/,,,,
https://www.tradingview.com/u/huseyin1981/,,,https://twitter.com/MrRoketchi,
https://www.tradingview.com/u/akcaysemih/,,,,
https://www.tradingview.com/u/amazedCamel49145/,,,,
https://www.tradingview.com/u/UnknownUnicorn4049580/,,,,
https://www.tradingview.com/u/ArslanKarakutuk/,,,https://twitter.com/KarakutukArslan,
https://www.tradingview.com/u/hgemalmaz/,,,,
https://www.tradingview.com/u/bugraugurlu/,,,https://twitter.com/bgrugurlu,
https://www.tradingview.com/u/Yunuskekec/,,,https://twitter.com/g7herperslow,
https://www.tradingview.com/u/chakko/,,,https://twitter.com/hakanjam,
https://www.tradingview.com/u/kaplan80/,,,,
https://www.tradingview.com/u/islamogluemree/,,,https://twitter.com/islamogluemre,
https://www.tradingview.com/u/krtlsdrgn/,,,https://twitter.com/krtlsdrgn,
https://www.tradingview.com/u/Pharmacist76/,,,,
https://www.tradingview.com/u/Ibrahim_Tuna/,,,,
https://www.tradingview.com/u/nahsen200/,,,,
https://www.tradingview.com/u/ZorakiBorsaci/,,,https://twitter.com/ZorakiBorsaci,
https://www.tradingview.com/u/SrtnInvestmentConsultancy/,,,https://twitter.com/srtnyrr,
https://www.tradingview.com/u/AdemAnkr/,,,,
https://www.tradingview.com/u/sinanaksu/,,,,
https://www.tradingview.com/u/rskln/,,,,
https://www.tradingview.com/u/Bedowski/,,,,
https://www.tradingview.com/u/furkanbayrak2403/,,,https://twitter.com/FurkanTrader,
https://www.tradingview.com/u/raufyldrm/,,,https://twitter.com/raufyldrmr,
https://www.tradingview.com/u/MrManager042/,,,https://twitter.com/MrManager042,
https://www.tradingview.com/u/Sassimon/,,,https://twitter.com/sassi_mon,
https://www.tradingview.com/u/iritasfaruk/,,,,
https://www.tradingview.com/u/iegencan/,,,https://twitter.com/iegencan,
https://www.tradingview.com/u/nnusrett/,,,,
https://www.tradingview.com/u/Businessman33/,,,https://twitter.com/SaplaMan,
https://www.tradingview.com/u/makistan1/,,,https://twitter.com/makistan_1,
https://www.tradingview.com/u/dmnyvzx/,,,,
https://www.tradingview.com/u/efafinans/,,,https://twitter.com/MrEser10,
https://www.tradingview.com/u/eyldz/,,,https://twitter.com/1emreyildiz1,
https://www.tradingview.com/u/Tamersin/,,,,
https://www.tradingview.com/u/OZGURKOKSAL/,,,,
https://www.tradingview.com/u/Kriptograph/,,,,
https://www.tradingview.com/u/kmlkkrc/,,,,
https://www.tradingview.com/u/bizimcoindelisi/,,,https://twitter.com/kaldeli,
https://www.tradingview.com/u/arif1300/,,,,
https://www.tradingview.com/u/thefib618/,,,,
https://www.tradingview.com/u/DakoTheLilInvester/,,,https://twitter.com/@cagataykurt61,
https://www.tradingview.com/u/ygygyg84/,,,,
https://www.tradingview.com/u/ERTTRADE/,,https://www.youtube.com/channel/UCwWRrYBOGIpHT9usy3oT0rQ,,
https://www.tradingview.com/u/KriptoTradeBot/,,https://www.youtube.com/channel/UCRc8cf9S4IKuPJ5zUiOkgEQ,https://twitter.com/kriptoibrhm,
https://www.tradingview.com/u/Mali-Trader/,,,https://twitter.com/trader_mali,
https://www.tradingview.com/u/justorcun/,,,https://twitter.com/pipsykings,
https://www.tradingview.com/u/beyerensu/,,,,
https://www.tradingview.com/u/Acemi_Borsacis/,,,,
https://www.tradingview.com/u/ozgeovat/,,,,
https://www.tradingview.com/u/egeethemoglu/,,,,
https://www.tradingview.com/u/MabrekTR/,,,,
https://www.tradingview.com/u/ayhanyuzyil1/,,,,
https://www.tradingview.com/u/hasanakin006/,,,,
https://www.tradingview.com/u/STILCOIN/,,,https://twitter.com/STILCOIN,
https://www.tradingview.com/u/dojifxcrypto/,,,https://twitter.com/dojifxcrypto,
https://www.tradingview.com/u/mynameismoneyofficial/,https://www.mynameismoney.com,,https://twitter.com/mynameismoney4,
https://www.tradingview.com/u/Turkey_89/,,,https://twitter.com/OZKANKILIC1989,
https://www.tradingview.com/u/gkmnbrkk/,,,,
https://www.tradingview.com/u/Bear_vs_Bull/,,,https://twitter.com/_Bear_vs_Bull_,
https://www.tradingview.com/u/MESA21/,,,,
https://www.tradingview.com/u/mertcanozsahin471/,,https://www.youtube.com/channel/UC84vAW5Z9np2osV0JLdEPog,https://twitter.com/ozsahinds,
https://www.tradingview.com/u/bytnrvrd/,,,https://twitter.com/planBullish,
https://www.tradingview.com/u/Kemankes58/,,,,
https://www.tradingview.com/u/abdullahgln12/,,,https://twitter.com/Abdullahglen,
https://www.tradingview.com/u/bursaiskender/,,,,
https://www.tradingview.com/u/AhmetSertkaya/,,,,
https://www.tradingview.com/u/emrecevirgen87/,,https://www.youtube.com/channel/UCxShanzw8GtDWoJVh2LYSJw,https://twitter.com/ECevigen,
https://www.tradingview.com/u/tektas65/,,,,
https://www.tradingview.com/u/evosti88/,,,,
https://www.tradingview.com/u/aydoganbedo/,,,,
https://www.tradingview.com/u/fizikologunuz/,,,,
https://www.tradingview.com/u/huseyingursu09/,,,,
https://www.tradingview.com/u/Burcubur/,,,https://twitter.com/CirpanBurcu,
https://www.tradingview.com/u/omer0607/,,,,
https://www.tradingview.com/u/alpaslanata/,,,https://twitter.com/@alpaslanataa,
https://www.tradingview.com/u/obsessedUnicor76462/,,,,
https://www.tradingview.com/u/kaynak650/,,,,
https://www.tradingview.com/u/aracpazar/,,,,
https://www.tradingview.com/u/EnginErdebil/,https://enginerdebil.com,https://www.youtube.com/channel/UC0kqf7JX6h8FovoLDC00w4A,https://twitter.com/enginerdebil,
https://www.tradingview.com/u/murcia_volkan/,,,,
https://www.tradingview.com/u/Akifozturk/,,,,
https://www.tradingview.com/u/TraderSait/,,,,
https://www.tradingview.com/u/SafakYLMZ/,,,,
https://www.tradingview.com/u/ilyasoner/,,,,
https://www.tradingview.com/u/Atrac/,,,,
https://www.tradingview.com/u/BizeHerYerTrabzon/,,,,
https://www.tradingview.com/u/Hayali/,,,,
https://www.tradingview.com/u/okisacam92342/,,,,
https://www.tradingview.com/u/ersatrade/,,,,
https://www.tradingview.com/u/Mayki001/,,,https://twitter.com/MBatman9,
https://www.tradingview.com/u/silentman87/,,,https://twitter.com/@sarumaningozu,
https://www.tradingview.com/u/catalcaglar8/,,,https://twitter.com/azem_catal,
https://www.tradingview.com/u/obiwankenobi444/,,,https://twitter.com/kriptofbli,
https://www.tradingview.com/u/Archilles/,,,https://twitter.com/sytradern,
https://www.tradingview.com/u/Asuka07/,,,,
https://www.tradingview.com/u/alilegal06/,,,,
https://www.tradingview.com/u/ChungusTheMagnificent/,,,https://twitter.com/bogdanoffxbt,
https://www.tradingview.com/u/burakpilatin1919/,,,https://twitter.com/burakpilatin2,
https://www.tradingview.com/u/ULUBEY_/,,,,
https://www.tradingview.com/u/melik101/,,,,
https://www.tradingview.com/u/AkSakalliCrazyDede/,,,https://twitter.com/aksakallibilge,
https://www.tradingview.com/u/Kuzeybeyyy1/,,,,
https://www.tradingview.com/u/meh3008/,,,,
https://www.tradingview.com/u/UzmnKripto/,,https://www.youtube.com/channel/UCj5GgHdvFUcckoWzabUO95A,https://twitter.com/uzmankriptoo,
https://www.tradingview.com/u/aliga67/,,,https://twitter.com/borsadayiz,
https://www.tradingview.com/u/IrfanAydogan/,,,,
https://www.tradingview.com/u/Yasinntraderyolunda/,,,,
https://www.tradingview.com/u/hocaninki/,,,,
https://www.tradingview.com/u/uguler75/,,,,
https://www.tradingview.com/u/gurkan879/,,,,
https://www.tradingview.com/u/BurakKarabudak/,,,,
https://www.tradingview.com/u/huxleiiv2/,,,https://twitter.com/huxleiiv2,
https://www.tradingview.com/u/BADDALGAZI/,,,,
https://www.tradingview.com/u/Fatihtw0/,,,,
https://www.tradingview.com/u/GANNN/,,https://www.youtube.com/channel/UC6bFBEoOUekSzautxkeiTWA,https://twitter.com/CryptoGannn,
https://www.tradingview.com/u/MCemil44/,,,,
https://www.tradingview.com/u/alinadirrrr/,,,,
https://www.tradingview.com/u/baransert/,,,,
https://www.tradingview.com/u/ToRiKaN/,,,https://twitter.com/ToRiKaN,
https://www.tradingview.com/u/fatypapy16/,,,https://twitter.com/fatypapy,
https://www.tradingview.com/u/semihkok/,,,,
https://www.tradingview.com/u/YalnzKurt/,,,,
https://www.tradingview.com/u/radyografik/,,,,
https://www.tradingview.com/u/ykphcrdvc/,,,https://twitter.com/falkonx80,
https://www.tradingview.com/u/BabaCan1907/,,,https://twitter.com/ahmetgurcan,
https://www.tradingview.com/u/fsidar/,,,,
https://www.tradingview.com/u/BerkCryptoTrade/,,,,
https://www.tradingview.com/u/ocura/,,,,
https://www.tradingview.com/u/MrJakob/,,,https://twitter.com/MrJacobbb,
https://www.tradingview.com/u/dusktdawn/,,,https://twitter.com/JesusIsup,
https://www.tradingview.com/u/ademcan9321/,,,https://twitter.com/AdemTplgl,
https://www.tradingview.com/u/merlinhargens/,,,,
https://www.tradingview.com/u/ylnztraider/,,,,
https://www.tradingview.com/u/ulasnulas/,,,https://twitter.com/metals65276354,
https://www.tradingview.com/u/mstfazml/,,,,
https://www.tradingview.com/u/memomugla73/,,,,
https://www.tradingview.com/u/IHasta/,,,,
https://www.tradingview.com/u/rdgncgdm/,,,,
https://www.tradingview.com/u/boztek/,,https://www.youtube.com/channel/UCTYAE_WmeHwd2WXA6XcWeuQ,https://twitter.com/boztekdzgn,
https://www.tradingview.com/u/e_gokce/,,,,
https://www.tradingview.com/u/BurkutJerde/,,,https://twitter.com/BurkutJerde,
https://www.tradingview.com/u/SelfCryptoTR/,,,,
https://www.tradingview.com/u/kayaclktrade/,,,,
https://www.tradingview.com/u/realisticcommentator/,,,,
https://www.tradingview.com/u/DodePower/,,,,
https://www.tradingview.com/u/AVLAMINERALS/,,,https://twitter.com/samiakbeniz,
https://www.tradingview.com/u/financialFrien84337/,,,,
https://www.tradingview.com/u/GAnalizcisi/,,,https://twitter.com/GAnalizcisi,
https://www.tradingview.com/u/asispkr/,,,,
https://www.tradingview.com/u/mehmetckarakas/,,,https://twitter.com/mehmetckarakas,
https://www.tradingview.com/u/SsezerAarslan/,,,https://twitter.com/szrarsln19,
https://www.tradingview.com/u/Tarikgoven/,,,https://twitter.com/tarikgoven,
https://www.tradingview.com/u/semihbastug/,,,,
https://www.tradingview.com/u/omaraga/,,,,
https://www.tradingview.com/u/Sinaneva/,,,,
https://www.tradingview.com/u/Bi_Adam/,,,https://twitter.com/Biaddam,
https://www.tradingview.com/u/birbilen0/,,,https://twitter.com/zerodayq6,
https://www.tradingview.com/u/memollly/,,,,
https://www.tradingview.com/u/oktay_arman/,,,,
https://www.tradingview.com/u/mertbayarr06/,,,,
https://www.tradingview.com/u/splinter_/,,,,
https://www.tradingview.com/u/MTEKCE/,,,https://twitter.com/MehmeTekce,
https://www.tradingview.com/u/FuturesTraderTR/,,,,
https://www.tradingview.com/u/korkmazmetin/,,,,
https://www.tradingview.com/u/yilmazmehmet/,,,https://twitter.com/elifbetece,
https://www.tradingview.com/u/BULLSNAKE_TR/,,,,
https://www.tradingview.com/u/ragnarrlothbrok/,,https://www.youtube.com/channel/UCcfMf6lFB7vW1ApEhXCgcdQ,https://twitter.com/RagnarKripto,
https://www.tradingview.com/u/LokumCoin/,,,,
https://www.tradingview.com/u/tavanci/,,,https://twitter.com/Tavanci3,
https://www.tradingview.com/u/hibraaa/,,,https://twitter.com/hibraaaaa,
https://www.tradingview.com/u/NecatiGenc/,,,,
https://www.tradingview.com/u/emilchenkov933/,,,,
https://www.tradingview.com/u/mesutakinci19611/,,,,
https://www.tradingview.com/u/cuneydyildiz81/,,,,
https://www.tradingview.com/u/omerkucuk0408/,,,,
https://www.tradingview.com/u/banaoziderler/,,,https://twitter.com/banaoziderler,
https://www.tradingview.com/u/MotorcuMuhendis/,,,,
https://www.tradingview.com/u/crypto_serkan/,,,https://twitter.com/giraybt,
https://www.tradingview.com/u/CriptoBarber/,,,https://twitter.com/@CryptoBerber,
https://www.tradingview.com/u/sgcan/,,,,
https://www.tradingview.com/u/Kataa/,,,,
https://www.tradingview.com/u/andebi/,,,,
https://www.tradingview.com/u/sahipkran/,,,,
https://www.tradingview.com/u/EzioAuditoree/,,,,
https://www.tradingview.com/u/megalomaniacrypto/,,,https://twitter.com/cryptomegaloman,
https://www.tradingview.com/u/biomer/,,,,
https://www.tradingview.com/u/berkaykusku/,,,,
https://www.tradingview.com/u/caylakkriptocu/,,https://www.youtube.com/channel/UCL30jpURsuGH_YPH7hfR--Q,https://twitter.com/caylak_kriptocu,Youtube kanalımda ve buralarda aktif olarak analizlerimi paylaşıyorum
https://www.tradingview.com/u/dododo24/,,,,
https://www.tradingview.com/u/matel1982/,,,,
https://www.tradingview.com/u/quaestor73/,,,,
https://www.tradingview.com/u/NTSalih/,,,,
https://www.tradingview.com/u/fatihtatar32/,,,,
https://www.tradingview.com/u/RecepErdemIHTIYAR/,,,https://twitter.com/@e.erdem008,
https://www.tradingview.com/u/Regellos01/,https://matriksenigma.com/,https://www.youtube.com/channel/UCPMdOolcQ4dYLBbZgayF4pA,https://twitter.com/regellos2,
https://www.tradingview.com/u/hasanbahceci06/,,,https://twitter.com/hasanBaheci12,
https://www.tradingview.com/u/healthci/,,,https://twitter.com/yalcinesen033,
https://www.tradingview.com/u/mnyball/,,,https://twitter.com/tradermball,
https://www.tradingview.com/u/mhmtzbk/,,,,
https://www.tradingview.com/u/vob_para/,,,,
https://www.tradingview.com/u/ibogfb321/,,,,
https://www.tradingview.com/u/gercekolan/,,,,
https://www.tradingview.com/u/lordkeynes/,,,https://twitter.com/orduenes,
https://www.tradingview.com/u/TylerS84/,,,https://twitter.com/Tylerr_ess,
https://www.tradingview.com/u/remzishy/,,,,
https://www.tradingview.com/u/IBRAHIM411/,,,,
https://www.tradingview.com/u/Uzman92/,,,,
https://www.tradingview.com/u/CNRtrade/,https://t.me/CNRtrade,https://www.youtube.com/channel/UCsIQJ44tAVc2E9C5qEmp1VA,https://twitter.com/RtradeCn,İstediğiniz coinleri yorumlara yazarsanız analizini yapar paylaşırım.\nYatırım tavsiyesi taşımamaktadır.
https://www.tradingview.com/u/hidayetyakut/,,,https://twitter.com/@HidayetYakut,
https://www.tradingview.com/u/melekmelekofficall/,,,https://twitter.com/melekmelekoffic,
https://www.tradingview.com/u/dorukartz/,,,,
https://www.tradingview.com/u/exactingProfil18247/,,,,
https://www.tradingview.com/u/csevket/,,,,
https://www.tradingview.com/u/seko-54/,,,,
https://www.tradingview.com/u/CyrptoBaronu/,,,https://twitter.com/DudesCrewNFT,
https://www.tradingview.com/u/hasoyum/,,,,
https://www.tradingview.com/u/pekdem/,,,,
https://www.tradingview.com/u/altun23/,,,,
https://www.tradingview.com/u/diyar908070/,,,,
https://www.tradingview.com/u/acunqlobal/,,,https://twitter.com/sinanacun16,
https://www.tradingview.com/u/GulerRifat/,,,https://twitter.com/RENSistemAnaliz,
https://www.tradingview.com/u/acarmet/,,,https://twitter.com/Artofcandlchart,
https://www.tradingview.com/u/BtcClup/,,,,
https://www.tradingview.com/u/furkanstreet/,,,,
https://www.tradingview.com/u/c1991ma/,,,,
https://www.tradingview.com/u/ermesut/,,,,
https://www.tradingview.com/u/BlentKubilay/,,,https://twitter.com/blentkubilay3,
https://www.tradingview.com/u/MERGEN06/,,,,
https://www.tradingview.com/u/adematala/,,,https://twitter.com/ademtulayatala,
https://www.tradingview.com/u/soykanaylin21/,,,https://twitter.com/Aylin12237128,
https://www.tradingview.com/u/kripto_sbp/,,,,
https://www.tradingview.com/u/Ertu14/,,,,
https://www.tradingview.com/u/finanscitutku/,,,,
https://www.tradingview.com/u/atkan/,,,https://twitter.com/acik_atakan,
https://www.tradingview.com/u/drv/,,,https://twitter.com/drvforeks,
https://www.tradingview.com/u/CARSII/,,,,
https://www.tradingview.com/u/daarkkaar/,,,,
https://www.tradingview.com/u/usturup/,,,,
https://www.tradingview.com/u/engintekin470/,,,,
https://www.tradingview.com/u/slm5288/,,,https://twitter.com/slm5288,
https://www.tradingview.com/u/YagizArasan/,,,https://twitter.com/yagizarasan,
https://www.tradingview.com/u/rapperosman32/,,,,
https://www.tradingview.com/u/onursenturk/,,,,
https://www.tradingview.com/u/kriptkolik/,,,https://twitter.com/kriptkolik,
https://www.tradingview.com/u/kamuran6606/,,,https://twitter.com/kamuran66,
https://www.tradingview.com/u/OmEr_78/,,,https://twitter.com/omerkalender4,
https://www.tradingview.com/u/erkenbilal/,,,,
https://www.tradingview.com/u/takavarahociko/,,,https://twitter.com/mustan,
https://www.tradingview.com/u/mkocabay/,,,,
https://www.tradingview.com/u/kara-kara/,,,,
https://www.tradingview.com/u/metrajci/,,,,
https://www.tradingview.com/u/Andurils/,,,,
https://www.tradingview.com/u/hainkostok441/,,,,
https://www.tradingview.com/u/HuzS_24/,,,,
https://www.tradingview.com/u/issizizissizsin/,,,,
https://www.tradingview.com/u/mehmetali12/,,https://www.youtube.com/channel/UCjDkWtac8o_eYYv0s8LKt-w,https://twitter.com/mumsever,
https://www.tradingview.com/u/cemal7272/,,,https://twitter.com/8g7vuv8vh8ibib,
https://www.tradingview.com/u/basardolmus/,https://www.buymeacoffee.com/basardolmus,,https://twitter.com/BasarDolmus,
https://www.tradingview.com/u/sametkirca/,,,https://twitter.com/smtkirca,
https://www.tradingview.com/u/Sarac_Oguzhn/,,,,
https://www.tradingview.com/u/Ulathorn/,,,https://twitter.com/Ulathorn,
https://www.tradingview.com/u/BYZT46/,,,https://twitter.com/BYZT461,
https://www.tradingview.com/u/MahmutEyupoglu0761M/,,,,
https://www.tradingview.com/u/eraycan/,,,,
https://www.tradingview.com/u/sozberk/,,,,
